url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.azcentral.com/story/entertainment/events/2021/09/01/alice-cooper-fiesta-bowl-parade-grand-marshals/5674337001/,,Alice Cooper to join Fiesta Bowl Founders as parade Grand Marshals,20210901T181500Z,"https://www.gannett-cdn.com/presto/2019/12/28/PPHX/33b6406f-550c-4e13-9e64-e3a21b2ce772-fiesta_bowl_parade_21.JPG?auto=webp&crop=2999,1687,x0,y190&format=pjpg",azcentral.com,English,United States
https://www.azcentral.com/story/opinion/op-ed/ej-montini/2021/09/01/doug-ducey-against-covid-19-vaccine-mandates-arizona-schools/5677688001/,,Gov . Doug Ducey calls BS on himself over COVID - 19 vaccine mandates,20210901T181500Z,"https://www.gannett-cdn.com/presto/2021/03/31/PPHX/cd05cde8-2f78-4deb-8b70-673e135690f4-Doug_Ducey_AP_1.jpg?auto=webp&crop=3599,2025,x0,y183&format=pjpg",azcentral.com,English,United States
https://azdailysun.com/news/state-and-regional/school-covid-19-outbreaks-up-dramatically-in-maricopa-county/article_6e6cd3ed-4f36-5320-83f6-6313200e16cc.html,https://azdailysun.com/news/state-and-regional/school-covid-19-outbreaks-up-dramatically-in-maricopa-county/article_6e6cd3ed-4f36-5320-83f6-6313200e16cc.amp.html,School COVID - 19 outbreaks up dramatically in Maricopa County,20210901T050000Z,https://bloximages.chicago2.vip.townnews.com/azdailysun.com/content/tncms/assets/v3/editorial/5/ae/5ae9c253-70ac-54be-8467-b8e5ad4f5ab3/61291e5da9967.image.jpg?crop=1763%2C992%2C0%2C91,azdailysun.com,English,United States
https://azdailysun.com/news/state-and-regional/school-covid-19-outbreaks-up-dramatically-in-maricopa-county/article_f66dec8b-8f10-5828-8c22-2d4af67ce366.html,https://azdailysun.com/news/state-and-regional/school-covid-19-outbreaks-up-dramatically-in-maricopa-county/article_f66dec8b-8f10-5828-8c22-2d4af67ce366.amp.html,School COVID - 19 outbreaks up dramatically in Maricopa County,20210901T094500Z,https://bloximages.chicago2.vip.townnews.com/azdailysun.com/content/tncms/assets/v3/editorial/1/57/1579333d-161f-534d-a25e-945abb1e78d2/612967efa5aa8.image.jpg?crop=512%2C288%2C0%2C22,azdailysun.com,English,United States
https://www.msn.com/en-us/entertainment/news/finalists-named-to-fill-vacant-dem-legislative-seat-decision-will-be-made-by-county-supervisors/ar-AANZxnR,,"Finalists Named To Fill Vacant Dem Legislative Seat , Decision Will Be Made By County Supervisors",20210901T200000Z,,msn.com,English,United States
https://www1.cbn.com/cbnnews/us/2021/september/schools-push-mask-mandates-to-avoid-distance-learning-repeat,https://www1.cbn.com/cbnnews/us/2021/september/schools-push-mask-mandates-to-avoid-distance-learning-repeat?amp,Schools Push Mask Mandates to Avoid  Distance Learning  Repeat,20210901T181500Z,https://www1.cbn.com/sites/default/files/styles/original/public/media/standard/images/schoolmasks_si.jpg?itok=tSruykJN,cbn.com,English,United States
https://www1.cbn.com/cbnnews/2021/september/parents-divided-over-school-mask-mandates,https://www1.cbn.com/cbnnews/2021/september/parents-divided-over-school-mask-mandates?amp,Parents Divided Over School Mask Mandates,20210901T161500Z,https://www1.cbn.com/sites/default/files/styles/original/public/media/standard/images/nomasks_si.jpg?itok=ozgpUoa1,cbn.com,English,United States
https://www.prweb.com/releases/p_b_bell_expands_its_team_promoting_from_within_and_hiring_key_industry_leaders/prweb18168418.htm,,"P . B . Bell Expands Its Team , Promoting from Within and Hiring Key Industry Leaders",20210901T221500Z,,prweb.com,English,United States
https://www.12news.com/article/news/health/coronavirus/running-rampant-new-county-report-shows-covid-rates-soaring-among-children-since-school-year-started/75-0c28469a-3f98-4ae7-b4f7-10d7f29e1ded,https://www.12news.com/amp/article/news/health/coronavirus/running-rampant-new-county-report-shows-covid-rates-soaring-among-children-since-school-year-started/75-0c28469a-3f98-4ae7-b4f7-10d7f29e1ded,  Running rampant : New county report shows COVID rates soaring among children since school year started,20210901T061500Z,https://media.12news.com/assets/KPNX/images/888db5fb-236c-4c1f-9f40-70f899a9ec88/888db5fb-236c-4c1f-9f40-70f899a9ec88_1140x641.jpg,12news.com,English,United States
https://www.blabbermouth.net/news/alice-cooper-named-grand-marshal-for-arizonas-desert-financial-fiesta-bowl-parade/,,Alice Cooper Named Grand Marshal For Arizona Desert Financial Fiesta Bowl Parade,20210901T214500Z,https://assets.blabbermouth.net/media/alicecoopertophatairbnb_638.jpg,blabbermouth.net,English,United States
https://www.newschannel5.com/news/national/music-program-aimed-at-helping-kids-stay-out-of-juvenile-detention,https://www.newschannel5.com/news/national/music-program-aimed-at-helping-kids-stay-out-of-juvenile-detention?_amp=true,Music program aimed at helping kids stay out of juvenile detention,20210901T184500Z,https://ewscripps.brightspotcdn.com/6c/a0/fea30ff04ca3a5cb09e319d245fb/screen-shot-2021-08-31-at-2.59.33 PM.png,newschannel5.com,English,United States
https://www.azcentral.com/story/news/politics/immigration/2021/09/01/street-art-photo-project-advocates-undocumented-immigrants/5667327001/,,Street - art photo project advocates for undocumented immigrants,20210901T181500Z,"https://www.gannett-cdn.com/presto/2021/09/01/PPHX/b7b30dd3-3c13-4375-96f9-b09dc9c6c2e6-Photo_van_1_Tucson_8.31.jpg?auto=webp&crop=4031,2268,x0,y373&format=pjpg",azcentral.com,English,United States
https://www.10news.com/news/national/music-program-aimed-at-helping-kids-stay-out-of-juvenile-detention,https://www.10news.com/news/national/music-program-aimed-at-helping-kids-stay-out-of-juvenile-detention?_amp=true,Music program aimed at helping kids stay out of juvenile detention,20210901T163000Z,https://ewscripps.brightspotcdn.com/6c/a0/fea30ff04ca3a5cb09e319d245fb/screen-shot-2021-08-31-at-2.59.33 PM.png,10news.com,English,United States
https://www.msn.com/en-us/news/crime/mother-of-saugus-woman-who-died-in-arizona-speaks-out/ar-AANXsJv,,Mother of Saugus woman who died in Arizona speaks out,20210901T024500Z,,msn.com,English,United States
https://www.turnto23.com/news/national/music-program-aimed-at-helping-kids-stay-out-of-juvenile-detention,https://www.turnto23.com/news/national/music-program-aimed-at-helping-kids-stay-out-of-juvenile-detention?_amp=true,Music program aimed at helping kids stay out of juvenile detention,20210901T210000Z,https://ewscripps.brightspotcdn.com/6c/a0/fea30ff04ca3a5cb09e319d245fb/screen-shot-2021-08-31-at-2.59.33 PM.png,turnto23.com,English,United States
https://www.forbes.com/sites/alisondurkee/2021/09/01/oklahoma-school-mask-mandate-ban-temporarily-struck-down-by-judge/,https://www.forbes.com/sites/alisondurkee/2021/09/01/oklahoma-school-mask-mandate-ban-temporarily-struck-down-by-judge/amp/,Oklahoma School Mask Mandate Ban Temporarily Struck Down By Judge,20210901T221500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F611563d4559acf0f76582ca1%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D1888%26cropY1%3D0%26cropY2%3D1061,forbes.com,English,United States
https://news.yahoo.com/state-efforts-ban-mask-mandates-120950508.html,https://news.yahoo.com/amphtml/state-efforts-ban-mask-mandates-120950508.html,State efforts to ban mask mandates in schools mirror resistance to integration,20210901T130000Z,https://s.yimg.com/ny/api/res/1.2/SeimlS8tSBe0uXardD5wZA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NDM-/https://s.yimg.com/uu/api/res/1.2/9e8sxDIkUARQ1VBicl0BmQ--~B/aD04OTE7dz0xNDQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_conversation_us_articles_815/e50d3ba9880007832ded957b0c25c251,news.yahoo.com,English,United States
https://www.chron.com/news/article/State-efforts-to-ban-mask-mandates-in-schools-16427659.php,https://www.chron.com/news/amp/State-efforts-to-ban-mask-mandates-in-schools-16427659.php,State efforts to ban mask mandates in schools mirror resistance to integration,20210901T173000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.seattlepi.com/news/article/State-efforts-to-ban-mask-mandates-in-schools-16427659.php,https://www.seattlepi.com/news/amp/State-efforts-to-ban-mask-mandates-in-schools-16427659.php,State efforts to ban mask mandates in schools mirror resistance to integration,20210901T193000Z,https://www.seattlepi.com/img/pages/article/opengraph_default.png,seattlepi.com,English,United States
https://www.msn.com/en-us/news/us/how-this-street-art-project-is-calling-for-a-pathway-to-citizenship-for-undocumented-immigrants/ar-AANZta9,,How this street art project is calling for a pathway to citizenship for undocumented immigrants,20210901T174500Z,,msn.com,English,United States
https://www.houstonchronicle.com/news/article/State-efforts-to-ban-mask-mandates-in-schools-16427659.php,https://www.houstonchronicle.com/news/amp/State-efforts-to-ban-mask-mandates-in-schools-16427659.php,State efforts to ban mask mandates in schools mirror resistance to integration,20210901T183000Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.ctpost.com/news/article/State-efforts-to-ban-mask-mandates-in-schools-16427659.php,https://www.ctpost.com/news/amp/State-efforts-to-ban-mask-mandates-in-schools-16427659.php,State efforts to ban mask mandates in schools mirror resistance to integration,20210901T163000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
https://www.boston.com/news/crime/2021/08/31/mother-saugus-angela-tramonte-died-arizona-speaks-out/,https://www.boston.com/news/crime/2021/08/31/mother-saugus-angela-tramonte-died-arizona-speaks-out/?amp=1,Mother of Saugus woman who died in Arizona speaks out,20210901T030000Z,https://www.boston.com/wp-content/uploads/2021/08/TZCMAJA3XDGM245WIYWNXDXTFU-610a07dfd4f55.jpg,boston.com,English,United States
https://www.idahopress.com/opinion/conversation/state-efforts-to-ban-mask-mandates-in-schools-mirror-resistance-to-integration/article_9a25778d-c444-5ef8-b12a-8b2d8e652458.html,,State efforts to ban mask mandates in schools mirror resistance to integration,20210901T170000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/custom/image/bc738458-c7e3-11eb-848e-ab36dc9f6ec5.png,idahopress.com,English,United States
https://www.abc15.com/news/state/music-program-aimed-at-helping-kids-stay-out-of-juvenile-detention,https://www.abc15.com/news/state/music-program-aimed-at-helping-kids-stay-out-of-juvenile-detention?_amp=true,Music program aimed at helping kids stay out of juvenile detention,20210901T023000Z,http://ewscripps-brightspot.s3.amazonaws.com/6c/a0/fea30ff04ca3a5cb09e319d245fb/screen-shot-2021-08-31-at-2.59.33 PM.png,abc15.com,English,United States
https://www.heritage.org/education/commentary/office-civil-rights-sticks-its-nose-unnecessarily-school-masks-debate,,Office for Civil Rights Sticks Its Nose Unnecessarily Into School Masks Debate,20210901T220000Z,https://www.heritage.org/sites/default/files/styles/facebook_optimized/public/images/2021-09/GettyImages-1333814539.jpg?itok=VFSmdUQ0,heritage.org,English,United States
https://www.dailysignal.com/2021/09/01/office-for-civil-rights-sticks-its-nose-unnecessarily-into-school-masks-debate/,https://www.dailysignal.com/2021/09/01/office-for-civil-rights-sticks-its-nose-unnecessarily-into-school-masks-debate/amp/,Office for Civil Rights Sticks Its Nose into School Masks Debate,20210901T184500Z,https://www.dailysignal.com/wp-content/uploads/210901_SchoolsMasks-scaled.jpg,dailysignal.com,English,United States
https://www.forbes.com/sites/sebastianblanco/2021/08/31/interesting-things-are-happening-with-electric-school-buses/,https://www.forbes.com/sites/sebastianblanco/2021/08/31/interesting-things-are-happening-with-electric-school-buses/amp/,Interesting Things Are Happening With Electric School Buses,20210901T034500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F612eed215daa990e2e13998a%2F0x0.jpg,forbes.com,English,United States
https://www.prnewswire.com/news-releases/verra-mobility-to-present-at-the-deutsche-bank-technology-conference-301367283.html,,Verra Mobility To Present At The Deutsche Bank Technology Conference,20210901T134500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/verra-mobility-to-present-at-the-deutsche-bank-technology-conference-301367283.html,,Verra Mobility To Present At The Deutsche Bank Technology Conference,20210901T134500Z,,prnewswire.com,English,United States
https://truewestmagazine.com/moses-h-sherman/,,Moses H . Sherman,20210901T183000Z,https://s22658.pcdn.co/wp-content/uploads/2021/08/ftMoses-Sherman-01.png,truewestmagazine.com,English,United States
https://nebraska.rivals.com/news/the-rally-nebraska-volleyball-hosting-good-opponents-former-teammates,,"HuskerOnline - The Rally : Nebraska volleyball hosting good opponents , former teammates",20210902T004500Z,,nebraska.rivals.com,English,United States
https://www.reuters.com/legal/legalindustry/arizona-breaks-new-ground-nixing-peremptory-challenges-2021-09-01/,,Arizona breaks new ground in nixing peremptory challenges,20210901T223000Z,https://www.reuters.com/resizer/QoOScmltyeGjnjz5Wmch0PoahRs=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/XRTM5HYKYNPTJOABAWQAYGZSSI.jpg,reuters.com,English,United States
https://www.bigblueview.com/2021/9/1/22651900/beau-benzschawel-is-another-g-that-is-now-available,,Beau Benzschawel is another G that is now available,20210901T120000Z,,bigblueview.com,English,United States
https://www.mediamatters.org/coronavirus-covid-19/new-york-times-whitewashes-republican-governors-anti-vaccine-political-actions,,The New York Times whitewashes Republican governor anti - vaccine political actions,20210902T011500Z,https://cloudfront.mediamatters.org/static/D8Audio/2021/08/20/the_new_york_times.png,mediamatters.org,English,United States
https://www.abc15.com/rebound/state-of-education/state-assessment-results-show-pandemics-impact-on-student-learning,https://www.abc15.com/rebound/state-of-education/state-assessment-results-show-pandemics-impact-on-student-learning?_amp=true,AZ test results show pandemic impact on student learning,20210901T023000Z,http://ewscripps-brightspot.s3.amazonaws.com/51/47/ae97da9d4bef86872bc53c59ee5e/screen-shot-2021-08-30-at-5.46.04 PM.png,abc15.com,English,United States
https://www.nbcsandiego.com/tag/abortion/,,abortion – NBC 7 San Diego,20210901T083000Z,,nbcsandiego.com,English,United States
https://www.nbcchicago.com/tag/abortion/,,abortion – NBC Chicago,20210901T171500Z,,nbcchicago.com,English,United States
https://www.nbcmiami.com/tag/abortion/,,abortion – NBC 6 South Florida,20210901T091500Z,,nbcmiami.com,English,United States
https://www.abajournal.com/news/article/republicans-sue-biden-administration-over-protections-for-transgender-students-and-workers,,Republican states sue Biden administration over protections for transgender students and workers,20210901T173000Z,https://www.abajournal.com/images/main_images/LGBTQ_work_750.jpg,abajournal.com,English,United States
https://wusfnews.wusf.usf.edu/2021-08-31/florida-is-penalizing-2-counties-over-their-mask-mandates-defying-a-judges-ruling,,"Florida Is Blocking Money From 2 School Districts Over Mask Mandates , Defying A Judge",20210901T033000Z,https://media.npr.org/assets/img/2021/08/31/ap21230692034167-fa4156b8112bded78b4625ac46eadc116ba27a84.jpg,wusfnews.wusf.usf.edu,English,United States
https://health.wusf.usf.edu/npr-health/2021-08-31/florida-is-penalizing-2-counties-over-their-mask-mandates-defying-a-judges-ruling,https://health.wusf.usf.edu/npr-health/2021-08-31/florida-is-penalizing-2-counties-over-their-mask-mandates-defying-a-judges-ruling?_amp=true,"Florida Is Blocking Money From 2 School Districts Over Mask Mandates , Defying A Judge",20210901T031500Z,https://media.npr.org/assets/img/2021/08/31/ap21230692034167-fa4156b8112bded78b4625ac46eadc116ba27a84.jpg,health.wusf.usf.edu,English,United States
https://www.commercialappeal.com/story/news/politics/2021/09/01/20-states-sue-over-biden-admin-school-work-lgbtq-protections/5685961001/,,"20 states sue over Biden admin school , work LGBTQ protections",20210901T231500Z,"https://www.gannett-cdn.com/presto/2021/04/21/PNAS/7d6694c2-7d80-43b3-a45b-5d7085442550-newtransgender.jpg?auto=webp&crop=1062,598,x137,y337&format=pjpg",commercialappeal.com,English,United States
https://www.cnn.com/2021/08/13/politics/education-department-covid-miguel-cardona-florida-texas-schools-mask-mandate/,https://amp.cnn.com/cnn/2021/08/13/politics/education-department-covid-miguel-cardona-florida-texas-schools-mask-mandate/index.html,Education Department sends letters to Texas and Florida governors amid school mask mandate fight,20210901T203000Z,https://cdn.cnn.com/cnnnext/dam/assets/200707151318-desantis-abbott-split-super-tease.jpg,cnn.com,English,United States
https://knpr.org/npr/2021-08/florida-blocking-money-2-school-districts-over-mask-mandates-defying-judge,,"Florida Is Blocking Money From 2 School Districts Over Mask Mandates , Defying A Judge",20210901T030000Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/1033121006_1125147930.jpg?itok=8QiNsRWO,knpr.org,English,United States
https://arizonadailyindependent.com/2021/08/31/as-covid-19-testing-numbers-rise-embry-health-hopes-to-expand-services/,https://arizonadailyindependent.com/2021/08/31/as-covid-19-testing-numbers-rise-embry-health-hopes-to-expand-services/amp/,"As COVID - 19 Testing Numbers Rise , Embry Health Hopes To Expand Services",20210901T053000Z,https://arizonadailyindependent.com/wp-content/uploads/2021/08/covid-vaccine.jpg,arizonadailyindependent.com,English,United States
https://www.npr.org/sections/back-to-school-live-updates/2021/08/31/1033067718/florida-schools-mask-mandates-desantis,,"Florida Is Blocking Money From 2 School Districts Over Mask Mandates , Defying A Judge",20210901T131500Z,https://media.npr.org/assets/img/2021/08/31/ap21230692034167_wide-c26ee4c9d919b7e07fcffb5b5d901ccf4968d9c7.jpg?s=1400,npr.org,English,United States
https://www.npr.org/2021/08/31/1033067718/florida-schools-mask-mandates-desantis,,"Florida Is Penalizing 2 Counties Over Their Mask Mandates , Defying A Judge Ruling",20210901T013000Z,https://media.npr.org/assets/img/2021/08/31/ap21230692034167_wide-c26ee4c9d919b7e07fcffb5b5d901ccf4968d9c7.jpg?s=1400,npr.org,English,United States
https://www.tucsonpost.com/news/270962882/las-vegas-spends-7-million-for-uv-light-covid-disinfection-of-schools,,Las Vegas spends $7 million for UV light Covid disinfection of schools,20210901T013000Z,https://cdn.bignewsnetwork.com/cus1630129094221.jpg,tucsonpost.com,English,United States
https://www.msn.com/en-us/news/us/oklahoma-judge-rules-state-cant-block-school-mask-mandates-must-allow-parental-exemptions/ar-AANZpbc,,"Oklahoma Judge Rules State Cant Block School Mask Mandates , Must Allow Parental Exemptions",20210901T191500Z,,msn.com,English,United States
https://www.gwinnettdailypost.com/local/politics/georgia-joins-20-state-lawsuit-aimed-at-transgender-rights/article_a5cf8be8-c32e-51b7-bc11-d36426982712.html,,Georgia joins 20 - state lawsuit aimed at transgender rights,20210901T213000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/6/ff/6ffce2b1-b57c-5e63-90d6-fd06798c1144/612fbe6067a82.image.jpg,gwinnettdailypost.com,English,United States
https://www.kalw.org/npr-news/2021-08-31/florida-is-blocking-money-from-2-school-districts-over-mask-mandates-defying-a-judge,https://www.kalw.org/npr-news/2021-08-31/florida-is-blocking-money-from-2-school-districts-over-mask-mandates-defying-a-judge?_amp=true,"Florida Is Blocking Money From 2 School Districts Over Mask Mandates , Defying A Judge",20210901T024500Z,https://media.npr.org/assets/img/2021/08/31/ap21230692034167-fa4156b8112bded78b4625ac46eadc116ba27a84.jpg,kalw.org,English,United States
https://azgovernor.gov/governor/news/2021/09/governor-ducey-signs-bill-celebrating-cultural-regalia-graduation-ceremonies,,Governor Ducey Signs Bill Celebrating Cultural Regalia at Graduation Ceremonies,20210901T221500Z,https://azgovernor.gov/sites/default/files/styles/panopoly_image_original/public/bill.jpeg?itok=jr1SIRJd,azgovernor.gov,English,United States
https://news.yahoo.com/longtime-nfl-coach-wilks-heads-193756852.html,https://news.yahoo.com/amphtml/longtime-nfl-coach-wilks-heads-193756852.html,Longtime NFL coach Wilks heads back to college at Mizzou,20210901T200000Z,https://s.yimg.com/ny/api/res/1.2/qTlrqJEbGi_ZspPGUTJ.Ww--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/g5BI3HdC0wwT83A.0JQV9Q--~B/aD0yMDAwO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/b2e90a3c31c229052739b0ac6996acfe,news.yahoo.com,English,United States
https://tucson.com/news/local/subscriber/tim-stellers-opinion-failure-of-vail-recall-shows-weak-support-for-school-board-confrontations/article_5b5aca9e-0a8e-11ec-a3f0-274aa514b4f7.html,,Tim Steller opinion : Failure of Vail recall shows weak support for school - board confrontations,20210901T023000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/b/a8/ba81301c-0abb-11ec-b65e-9fd779467407/6088f6b34e704.image.jpg?crop=1766%2C993%2C0%2C90,tucson.com,English,United States
https://www.capeandislands.org/2021-08-31/florida-is-blocking-money-from-2-school-districts-over-mask-mandates-defying-a-judge,https://www.capeandislands.org/2021-08-31/florida-is-blocking-money-from-2-school-districts-over-mask-mandates-defying-a-judge?_amp=true,"Florida Is Blocking Money From 2 School Districts Over Mask Mandates , Defying A Judge",20210901T034500Z,https://media.npr.org/assets/img/2021/08/31/ap21230692034167-fa4156b8112bded78b4625ac46eadc116ba27a84.jpg,capeandislands.org,English,United States
https://www.mycentraljersey.com/story/news/crime/jersey-mayhem/cold-cases/2021/08/31/nancy-noga-barnegat-arrest-1999-killing-sayreville-student/5674394001/,,Nancy Noga : Barnegat man charged in 1999 killing of Sayreville student,20210901T170000Z,"https://www.gannett-cdn.com/presto/2019/01/03/PCNJ/e37a85d3-2269-4eef-8745-4982e01cc616-Nancy_Noga.jpg?auto=webp&crop=319,179,x0,y131&format=pjpg",mycentraljersey.com,English,United States
https://www.myheraldreview.com/news/state/school-covid-19-outbreaks-up-dramatically-in-maricopa-county/article_d0da3e3c-5d17-5819-af41-dcce0ea0127f.html,,School COVID - 19 outbreaks up dramatically in Maricopa County,20210901T134500Z,https://bloximages.chicago2.vip.townnews.com/myheraldreview.com/content/tncms/assets/v3/editorial/4/d2/4d2d5430-0bc6-5f48-8213-0e5eacaf2981/612e1b6347a9b.image.jpg,myheraldreview.com,English,United States
https://www.washingtontimes.com/news/2021/aug/31/20-states-sue-block-biden-aministration-enforcing-/,https://amp.washingtontimes.com/news/2021/aug/31/20-states-sue-block-biden-aministration-enforcing-/,20 states sue to block Biden administration from enforcing transgender student guidance,20210901T013000Z,,washingtontimes.com,English,United States
https://artdaily.com/news/138932/Michael-Namingha-presents-altered-perspectives-of-western-landscapes-from-climate-change-in-solo-show,,Michael Namingha presents altered perspectives of western landscapes from climate change in solo show,20210901T030000Z,,artdaily.com,English,United States
https://www.wildcat.arizona.edu/article/2021/09/o-twitch,,Why Twitch streaming is so addictive,20210901T024500Z,https://snworksceo.imgix.net/azw/e5e3538c-1bc9-4dc3-a59d-18b155bb201a.sized-1000x1000.jpeg,wildcat.arizona.edu,English,United States
http://www.tucsonsentinel.com/local/report/090121_navarrete_replacement/finalists-named-fill-vacant-az-legislative-seat-decision-will-made-by-county-supervisors/,,"Finalists named to fill vacant Az legislative seat , decision will be made by county supervisors",20210901T193000Z,http://www.tucsonsentinel.com/files/entryimages/090121_maricopa-board-of-supervisors-2021.jpg,tucsonsentinel.com,English,United States
https://abcnews.go.com/Health/wireStory/oklahoma-school-mask-mandate-ban-blocked-exemptions-79769836,https://abcnews.go.com/amp/Health/wireStory/oklahoma-school-mask-mandate-ban-blocked-exemptions-79769836,"Oklahoma school mask mandate ban blocked , exemptions a must",20210901T180000Z,,abcnews.go.com,English,United States
