url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://aero-news.net/index.cfm?do=main.textpost&id=5d429c5f-06cf-416e-bb15-a06d11ea8214,,Piper Aircraft EXCITED to Return to Oshkosh | Aero - News Network,20210701T043000Z,,aero-news.net,English,United States
http://aero-news.net/ANNTicker.cfm?do=main.textpost&id=5d429c5f-06cf-416e-bb15-a06d11ea8214,,Piper Aircraft EXCITED to Return to Oshkosh | Aero - News Network,20210701T121500Z,,aero-news.net,English,United States
http://aero-news.net/bannertransfer.cfm?do=main.textpost&id=5d429c5f-06cf-416e-bb15-a06d11ea8214,,Piper Aircraft EXCITED to Return to Oshkosh | Aero - News Network,20210701T161500Z,,aero-news.net,English,United States
https://www.wctrib.com/incoming/7096388-Willmar-Stingers-Dirksen-comes-up-huge-for-Stingers,,Willmar Stingers : Dirksen comes up huge for Stingers,20210701T070000Z,,wctrib.com,English,United States
https://www.cbsnews.com/news/states-begin-rolling-back-pandemic-related-emergency-food-assistance/,https://www.cbsnews.com/amp/news/states-begin-rolling-back-pandemic-related-emergency-food-assistance/,States begin rolling back pandemic - related emergency food assistance,20210701T194500Z,https://cbsnews3.cbsistatic.com/hub/i/r/2015/09/11/0fbcbe00-6a5f-48ed-9edf-329b785bde9b/thumbnail/1200x630/d9f20e7383659b768afea4febe2a12ee/istock000049566800full.jpg,cbsnews.com,English,United States
https://www.agupdate.com/minnesotafarmguide/minnesotafarmguide/news/producer_reports/with-sprayers-getting-ready-to-go-rain-needed-in-grant-county/article_b2a5d9f4-bf0e-11eb-9e93-d7459f2249b7.html,,"With sprayers getting ready to go , rain needed in Grant County",20210701T141500Z,https://bloximages.chicago2.vip.townnews.com/agupdate.com/content/tncms/assets/v3/editorial/1/41/14100cee-bf11-11eb-bd9b-0be299ddce75/60afd7ac5c159.image.jpg?crop=1364%2C767%2C228%2C22,agupdate.com,English,United States
https://www.inforum.com/entertainment/art/6996089-Fiber-artists-transform-Nome-schoolhouse-into-Nome-wool-house,,Fiber artists transform Nome schoolhouse into Nome wool house,20210702T004500Z,https://www.inforum.com/incoming/7093624-uzc8kt-063021.N.FF.NOMEWOOLHOUSE-exterior.jpg/alternates/BASE_LANDSCAPE/063021.N.FF.NOMEWOOLHOUSE-exterior.jpg,inforum.com,English,United States
https://canadafreepress.com/article/trudeaus-lies-about-where-thousands-of-indigenous-children-are-buried,,Trudeau Lies About Where Thousands of Indigenous Children Are Buried,20210701T160000Z,https://canadafreepress.com/images/uploads/cover070121.jpg,canadafreepress.com,English,United States
https://www.juxtapoz.com/news/installation/richard-mock-the-cutting-edge-kentler-international-drawing-space-brooklyn/,,"Juxtapoz Magazine - Richard Mock : The Cutting Edge @ Kentler International Drawing Space , Brooklyn",20210701T123000Z,https://www.juxtapoz.com/media/k2/items/cache/4fba84788cb6e631300523294d98f337_L.jpg?t=1625043904,juxtapoz.com,English,United States
http://finance.dailyherald.com/dailyherald/news/read/41532465/7_reddit_penny_stocks_to_watch_for_the_long_weekend,,7 Reddit Penny Stocks to Watch For the Long Weekend,20210701T141500Z,,finance.dailyherald.com,English,United States
http://www.coronadonewsca.com/news/coronado_island_news/roundtable-hears-border-update-from-sd-sector-chief/article_06fbc648-da9f-11eb-b9c3-1facdda52115.html,,Roundtable Hears Border Update From SD Sector Chief,20210701T234500Z,https://bloximages.chicago2.vip.townnews.com/coronadonewsca.com/content/tncms/custom/image/be5ddb64-e660-11e7-b0aa-4ba6c0be85ba.jpg,coronadonewsca.com,English,United States
http://kokomoperspective.com/politics/indiana/federal-judge-strikes-down-indiana-abortion-reversal-advisory/article_7b32821e-7960-5d76-936e-17b60d77c301.html,,Federal judge strikes down Indiana abortion  reversal  advisory,20210701T020000Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/a/ff/aff73591-437e-57b9-8bfe-13df68acbdd9/60cc0fcc5b213.image.jpg,kokomoperspective.com,English,United States
https://abcnews.go.com/Politics/us-world-health-organizations-mask-guidance/story?id=78578701,https://abcnews.go.com/amp/Politics/us-world-health-organizations-mask-guidance/story?id=78578701,Why the US isnt following the World Health Organization mask guidance,20210701T094500Z,https://s.abcnews.com/images/US/mask-gty-er-210630_1625092038563_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2021/07/01/noncitizens-are-slowly-gaining-voting-rights,https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2021/07/01/noncitizens-are-slowly-gaining-voting-rights?amp=1,Noncitizens Are Slowly Gaining Voting Rights,20210701T111500Z,https://www.pewtrusts.org/-/media/post-launch-images/2021/06/ap_20224552280618/16x9_m.jpg,pewtrusts.org,English,United States
https://www.hngnews.com/monona_cottage_grove/article_d820b28f-e621-58c8-9221-43bb74307cc5.html,,Jeff Schreiner retires after 22 years as Monona Grove Athletic Director,20210701T143000Z,https://bloximages.newyork1.vip.townnews.com/hngnews.com/content/tncms/custom/image/ea1265b0-5a9b-11eb-b00a-3b272c8211ad.png,hngnews.com,English,United States
https://lmtribune.com/obituaries/del-nye-brown/article_ed80b446-692b-5f40-9e2e-f72d90d89402.html,,Del Nye Brown,20210701T110000Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/assets/v3/editorial/1/d6/1d641d7d-724a-5912-9278-84e11808eb5d/60dd60fae1df0.image.jpg,lmtribune.com,English,United States
http://www.msn.com/en-us/health/medical/why-the-us-isnt-following-the-world-health-organizations-mask-guidance/ar-AALEyaj,,Why the US isnt following the World Health Organization mask guidance,20210701T111500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/ducklings-rescued-zion-national-park-flooding-portuguese-man-of-war-alert-news-from-around-our-50-states/ar-AALDZiX,,"Ducklings rescued , Zion National Park flooding , Portuguese man - of - war alert : News from around our 50 states",20210701T053000Z,,msn.com,English,United States
https://www.usatoday.com/story/news/50-states/2021/07/01/ducklings-rescued-zion-national-park-flooding-portuguese-man-war-alert-news-around-states/117340622/,,50 States,20210701T044500Z,"https://www.gannett-cdn.com/presto/2021/06/30/NREC/ff82a050-0365-4e09-8da4-794a7f49eba0-IMG_3348.jpg?auto=webp&crop=3023,1700,x0,y611&format=pjpg",usatoday.com,English,United States
https://www.wbal.com/article/521503/109/why-the-us-isnt-following-the-world-health-organizations-mask-guidance,https://www.wbal.com/article/521503/109/why-the-us-isnt-following-the-world-health-organizations-mask-guidance/amp,Why the US isnt following the World Health Organization mask guidance,20210701T130000Z,https://cdn.s3-media.wbal.com/Media/2021/07/01/d7319d16-d56f-4ab8-a83a-11c27de01644/thumb-400.jpg,wbal.com,English,United States
https://www.wbal.com/article/521503/114/why-the-us-isnt-following-the-world-health-organizations-mask-guidance,https://www.wbal.com/article/521503/114/why-the-us-isnt-following-the-world-health-organizations-mask-guidance/amp,Why the US isnt following the World Health Organization mask guidance,20210701T123000Z,https://cdn.s3-media.wbal.com/Media/2021/07/01/d7319d16-d56f-4ab8-a83a-11c27de01644/thumb-400.jpg,wbal.com,English,United States
https://vermontbiz.com/news/2021/july/01/vermont-ranks-high-child-well-being-covid-took-toll,,"Vermont ranks high for child well - being , but COVID took toll | Vermont Business Magazine",20210701T204500Z,,vermontbiz.com,English,United States
https://www.jdsupra.com/legalnews/50-state-update-on-pending-legislation-9485110/,,50 - state Update On Pending Legislation Pertaining To Employer - Mandated Vaccinations - Updated July 2021 | Husch Blackwell LLP,20210701T181500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15872_5953.jpg,jdsupra.com,English,United States
https://www.mycentraloregon.com/2021/07/01/why-the-us-isnt-following-the-world-health-organizations-mask-guidance/,,Why the US isnt following the World Health Organization mask guidance,20210701T141500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/38/2021/07/01114047/iStock_7121_FaceMaskWearer.jpg,mycentraloregon.com,English,United States
https://www.dbusiness.com/daily-news/dbusiness-daily-update-j-d-power-and-jma-group-form-dealer-services-alliance-st-croix-hospice-acquires-troys-cns-hospice-and-more/,,"DBusiness Daily Update : J . D . Power and JM & A Group Form Dealer Services Alliance , St . Croix Hospice Acquires Troy CNS Hospice , and More",20210701T153000Z,https://cdn.dbusiness.com/wp-content/uploads/sites/33/2021/07/Update-JDPower800.jpg,dbusiness.com,English,United States
https://classichits1390.iheart.com/promotions/iheartradio-music-festival-capital-one-ultimate-1018704/,,iHeartRadio Music Festival Capital One Ultimate Fan Sweepstakes | 1390 KRRZ,20210701T200000Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1018704_mobile_1625001587.jpg,classichits1390.iheart.com,English,United States
https://570wkbn.iheart.com/promotions/cleveland-indians-instant-replay-contest-2021-970646/,,Cleveland Indians Instant Replay Contest 2021 | NewsRadio 570 WKBN,20210701T204500Z,https://cdn2.aptivada.com/files/app_graphics/810558167_contest_970646_mobile_1617903868.jpg,570wkbn.iheart.com,English,United States
https://570wkbn.iheart.com/promotions/win-tickets-to-see-elton-john-1013292/,,Win tickets to see Elton John | NewsRadio 570 WKBN,20210701T204500Z,https://cdn2.aptivada.com/files/app_graphics/722668285_contest_1013292_mobile_1624398271.jpg,570wkbn.iheart.com,English,United States
https://classichits1390.iheart.com/promotions/,,"1390 KRRZ Contests | Tickets , Trips & More",20210701T200000Z,"https://i.iheart.com/v3/re/assets.brands/5f7de2397f24744b942c1fb7?ops=gravity(%22center%22),contain(740,416),quality(65)",classichits1390.iheart.com,English,United States
https://kcjb910.iheart.com/promotions/iheartradio-music-festival-capital-one-ultimate-1018704/,,iHeartRadio Music Festival Capital One Ultimate Fan Sweepstakes | 91 Classic Country KCJB,20210702T004500Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1018704_mobile_1625001587.jpg,kcjb910.iheart.com,English,United States
https://kfyr.iheart.com/promotions/,,"KFYR Radio Contests | Tickets , Trips & More",20210701T220000Z,"https://i.iheart.com/v3/re/new_assets/5e55590c9791ac1fd5f1ccd7?ops=gravity(%22center%22),contain(740,416),quality(65)",kfyr.iheart.com,English,United States
https://991kcad.iheart.com/promotions/,,"99 . 1 KCAD Contests | Tickets , Trips & More",20210702T003000Z,"https://i.iheart.com/v3/re/assets.brands/6099656cbd64ac2bbaf1bee2?ops=gravity(%22center%22),contain(740,416),quality(65)",991kcad.iheart.com,English,United States
https://myv101.iheart.com/promotions/iheartradio-music-festival-capital-one-ultimate-1018704/,,iHeartRadio Music Festival Capital One Ultimate Fan Sweepstakes | V101,20210701T220000Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1018704_mobile_1625001587.jpg,myv101.iheart.com,English,United States
https://97kicksfm.iheart.com/promotions/iheartradio-music-festival-capital-one-ultimate-1018704/,,iHeartRadio Music Festival Capital One Ultimate Fan Sweepstakes | 97 Kicks FM,20210701T233000Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1018704_mobile_1625001587.jpg,97kicksfm.iheart.com,English,United States
https://wiod.iheart.com/promotions/win-a-200-gas-card-19908/,,Win a $200 Gas Card | NewsRadio WIOD,20210701T194500Z,https://cdn2.aptivada.com/files/app_graphics/759241438_contest_19908_grid_image_1503087607.jpg,wiod.iheart.com,English,United States
https://991kcad.iheart.com/promotions/iheartradio-music-festival-capital-one-ultimate-1018704/,,iHeartRadio Music Festival Capital One Ultimate Fan Sweepstakes | 99 . 1 KCAD,20210702T003000Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1018704_mobile_1625001587.jpg,991kcad.iheart.com,English,United States
https://hot983.iheart.com/promotions/iheartradio-music-festival-capital-one-ultimate-1018704/,,iHeartRadio Music Festival Capital One Ultimate Fan Sweepstakes | Hot 98 . 3,20210701T214500Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1018704_mobile_1625001587.jpg,hot983.iheart.com,English,United States
https://throwback963.iheart.com/promotions/,,"Throwback 96 . 3 Contests | Tickets , Trips & More",20210701T214500Z,"https://i.iheart.com/v3/re/assets.brands/59511925b4542cc8ac8f2705?ops=gravity(%22center%22),contain(740,416),quality(65)",throwback963.iheart.com,English,United States
https://theflo1029.iheart.com/promotions/ballin-with-the-big3-1018916/,,Ballin  With The Big3 | The Flo 102 . 9,20210702T011500Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1018916_mobile_1625069911.jpg,theflo1029.iheart.com,English,United States
https://hot1025.iheart.com/promotions/iheartradio-music-festival-capital-one-ultimate-1018704/,,iHeartRadio Music Festival Capital One Ultimate Fan Sweepstakes | Hot 102 . 5,20210701T223000Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1018704_mobile_1625001587.jpg,hot1025.iheart.com,English,United States
https://www.unionvilletimes.com/?p=48518,,On Stage : The Blues take center stage at Sellersville,20210701T133000Z,,unionvilletimes.com,English,United States
https://chescotimes.com/?p=34716,,On Stage : The Blues take center stage at Sellersville,20210701T140000Z,,chescotimes.com,English,United States
https://www.inforum.com/obituaries/obits/7099121-Ralph-Delbert-Wollmann,,Obits | INFORUM,20210702T231500Z,https://www.inforum.com/obituaries/obits/7099120-uhd3fb-imagejpeg500151.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B50015%2B1.jpeg,inforum.com,English,United States
https://bismarcktribune.com/opinion/editorial/eminently-quotable-it-s-time-we-have-some-trust-and-we-have-some-faith/article_bc95fd1c-9b1a-556f-a367-c41ae6f2b99d.html,,Eminently quotable :  It time we have some trust and we have some faith  | Editorial,20210702T063000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/custom/image/df247404-a5d3-11e5-af10-a3b3002902cc.jpg,bismarcktribune.com,English,United States
https://www.hometownsource.com/morrison_county_record/morrison_county_record/kylie-karst-receives-8-000-ndsu-scholarship/article_2ef1b3a8-daed-11eb-b3e7-bbd7a2c13a85.html,,"Kylie Karst receives $8 , 000 NDSU scholarship",20210702T143000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/8a09fe94-67ce-11e7-8758-a793b646928a.png,hometownsource.com,English,United States
https://www.grandforksherald.com/prairie-business/7098170-Prairie-People-New-hires-and-promotions,,Prairie People : New hires and promotions | Grand Forks Herald,20210702T144500Z,,grandforksherald.com,English,United States
https://bismarcktribune.com/news/columnists/kevin-holten/kevin-holten-my-hero/article_1d08ad4a-c5d0-50cf-88d4-4a138dbd7e35.html,https://bismarcktribune.com/news/columnists/kevin-holten/kevin-holten-my-hero/article_1d08ad4a-c5d0-50cf-88d4-4a138dbd7e35.amp.html,Kevin Holten : My hero,20210702T063000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/0/93/09360420-4afa-5209-a150-ce97bd202ec0/5f236d14233eb.image.jpg?crop=720%2C405%2C0%2C277,bismarcktribune.com,English,United States
https://www.duluthnewstribune.com/news/crime-and-courts/7098691-Investigation-confirms-former-Fargo-bishop-abused-2-children-middle-school-renamed,,Investigation confirms former Fargo bishop abused 2 children ; middle school renamed,20210702T194500Z,https://www.inforum.com/entertainment/569439-6wcjzn-Fargo-Diocese-Bishop-James-Sullivan-is-seen-in-retirement-June-2-2005.-Bruce-Crummy-The-Forum/alternates/BASE_LANDSCAPE/Fargo%20Diocese%C2%A0Bishop%C2%A0James%C2%A0Sullivan%C2%A0is%20seen%20in%20retirement%20June%202%2C%202005.%20Bruce%20Crummy%20%20The%20Forum%20,duluthnewstribune.com,English,United States
https://www.postbulletin.com/news/crime-and-courts/7098691-Investigation-confirms-former-Fargo-bishop-abused-2-children-middle-school-renamed,,Investigation confirms former Fargo bishop abused 2 children ; middle school renamed,20210702T223000Z,https://www.inforum.com/entertainment/569439-6wcjzn-Fargo-Diocese-Bishop-James-Sullivan-is-seen-in-retirement-June-2-2005.-Bruce-Crummy-The-Forum/alternates/BASE_LANDSCAPE/Fargo%20Diocese%C2%A0Bishop%C2%A0James%C2%A0Sullivan%C2%A0is%20seen%20in%20retirement%20June%202%2C%202005.%20Bruce%20Crummy%20%20The%20Forum%20,postbulletin.com,English,United States
https://www.inforum.com/news/crime-and-courts/7098270-Investigation-confirms-Former-Fargo-bishop-abused-2-children-middle-school-renamed,,Investigation confirms Former Fargo bishop abused 2 children ; middle school renamed,20210702T193000Z,https://www.inforum.com/entertainment/569439-6wcjzn-Fargo-Diocese-Bishop-James-Sullivan-is-seen-in-retirement-June-2-2005.-Bruce-Crummy-The-Forum/alternates/BASE_LANDSCAPE/Fargo%20Diocese%C2%A0Bishop%C2%A0James%C2%A0Sullivan%C2%A0is%20seen%20in%20retirement%20June%202%2C%202005.%20Bruce%20Crummy%20%20The%20Forum%20,inforum.com,English,United States
https://www.newsdakota.com/2021/07/02/pilot-career-academy-pathway-project-for-students/,,Pilot Career Academy Pathway Project for Students,20210702T134500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1065/2016/09/07190135/Sheyenne-Valley-Area-Career-Technology-Center-002.jpg,newsdakota.com,English,United States
https://www.inforum.com/business/small-business/7095003-Nonprofit-founder-invites-F-M-business-leaders-on-Rural-Resource-Road-Trip-to-discuss-urban-rural-collaboration,,Nonprofit founder invites F - M business leaders on Rural Resource Road Trip to discuss urban - rural collaboration,20210702T184500Z,https://www.inforum.com/incoming/7088697-chkptn-Rebecca-Undem/alternates/BASE_LANDSCAPE/Rebecca%20Undem,inforum.com,English,United States
https://wusfnews.wusf.usf.edu/politics-issues/2021-07-02/desantis-responds-to-californias-state-funded-travel-ban-to-florida,,DeSantis Responds To California State - Funded Travel Ban To Florida,20210702T140000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wusf/files/201911/desantis_govoffice_102919.jpg,wusfnews.wusf.usf.edu,English,United States
https://www.tsln.com/news/north-dakota-ag-commissioner-appoints-andress-state-veterinarian/,,North Dakota Ag Commissioner Appoints Andress State Veterinarian,20210702T134500Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=26646e3a-1993-576c-9387-f4bd181dd674&type=preview&function=cover&q=80,tsln.com,English,United States
https://www.bdtonline.com/news/california-bans-state-travel-to-west-virginia-4-other-states/article_820319ea-8326-566f-8de4-285763847ca6.html,,"California bans state travel to West Virginia , 4 other states",20210702T084500Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/7/46/746e91b9-1c48-54be-bc70-eb218bedb20f/60db60ff616bd.image.jpg,bdtonline.com,English,United States
https://www.kvrr.com/2021/07/02/nome-schoolhouse-opens-after-nearly-3-years-of-renovation/,,Nome Schoolhouse Opens After Nearly 3 Years Of Renovation,20210702T130000Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.kvrr.com/content/uploads/2021/07/s/r/nome-stilll.jpg,kvrr.com,English,United States
https://www.dglobe.com/business/agriculture/7082650-Hodnefields-still-keeping-busy-on-their-Century-Farm,,Hodnefields still keeping busy on their Century Farm,20210702T114500Z,,dglobe.com,English,United States
https://www.mitchellrepublic.com/news/crime-and-courts/7098691-Investigation-confirms-former-Fargo-bishop-abused-2-children-middle-school-renamed,,Investigation confirms former Fargo bishop abused 2 children ; middle school renamed,20210702T190000Z,https://www.inforum.com/entertainment/569439-6wcjzn-Fargo-Diocese-Bishop-James-Sullivan-is-seen-in-retirement-June-2-2005.-Bruce-Crummy-The-Forum/alternates/BASE_LANDSCAPE/Fargo%20Diocese%C2%A0Bishop%C2%A0James%C2%A0Sullivan%C2%A0is%20seen%20in%20retirement%20June%202%2C%202005.%20Bruce%20Crummy%20%20The%20Forum%20,mitchellrepublic.com,English,United States
https://www.thedickinsonpress.com/news/crime-and-courts/7098691-Investigation-confirms-former-Fargo-bishop-abused-2-children-middle-school-renamed,,Investigation confirms former Fargo bishop abused 2 children ; middle school renamed,20210702T190000Z,https://www.inforum.com/entertainment/569439-6wcjzn-Fargo-Diocese-Bishop-James-Sullivan-is-seen-in-retirement-June-2-2005.-Bruce-Crummy-The-Forum/alternates/BASE_LANDSCAPE/Fargo%20Diocese%C2%A0Bishop%C2%A0James%C2%A0Sullivan%C2%A0is%20seen%20in%20retirement%20June%202%2C%202005.%20Bruce%20Crummy%20%20The%20Forum%20,thedickinsonpress.com,English,United States
https://www.brainerddispatch.com/news/crime-and-courts/7098691-Investigation-confirms-former-Fargo-bishop-abused-2-children-middle-school-renamed,,Investigation confirms former Fargo bishop abused 2 children ; middle school renamed,20210702T203000Z,https://www.inforum.com/entertainment/569439-6wcjzn-Fargo-Diocese-Bishop-James-Sullivan-is-seen-in-retirement-June-2-2005.-Bruce-Crummy-The-Forum/alternates/BASE_LANDSCAPE/Fargo%20Diocese%C2%A0Bishop%C2%A0James%C2%A0Sullivan%C2%A0is%20seen%20in%20retirement%20June%202%2C%202005.%20Bruce%20Crummy%20%20The%20Forum%20,brainerddispatch.com,English,United States
https://www.jamestownsun.com/news/crime-and-courts/7098691-Investigation-confirms-former-Fargo-bishop-abused-2-children-middle-school-renamed,,Investigation confirms former Fargo bishop abused 2 children ; middle school renamed,20210702T231500Z,https://www.inforum.com/entertainment/569439-6wcjzn-Fargo-Diocese-Bishop-James-Sullivan-is-seen-in-retirement-June-2-2005.-Bruce-Crummy-The-Forum/alternates/BASE_LANDSCAPE/Fargo%20Diocese%C2%A0Bishop%C2%A0James%C2%A0Sullivan%C2%A0is%20seen%20in%20retirement%20June%202%2C%202005.%20Bruce%20Crummy%20%20The%20Forum%20,jamestownsun.com,English,United States
https://lacrossetribune.com/community/couleecourier/otto-bremer-trust-awards-more-than-2-1-million-to-wisconsin-organizations/article_94fb5817-5982-58cc-8bce-dddfe16af915.html,https://lacrossetribune.com/community/couleecourier/otto-bremer-trust-awards-more-than-2-1-million-to-wisconsin-organizations/article_94fb5817-5982-58cc-8bce-dddfe16af915.amp.html,Otto Bremer Trust awards more than $2 . 1 million to Wisconsin organizations,20210702T154500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/1/93/19390096-bb7d-5796-832d-eadc5487d8f0/60de09e754b12.image.png?crop=1115%2C627%2C42%2C0,lacrossetribune.com,English,United States
https://www.hometownsource.com/union_times/free/lots-of-interesting-days-at-one-room-school-in-the-50s/article_bc39efe8-db72-11eb-a23d-47cca2862d64.html,,Lots of interesting days at one - room school in the  50s,20210702T210000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/2/77/277c1e4a-c4d2-11e7-865c-dfa3c7032344/5a0381c6e9630.image.jpg?crop=1152%2C648%2C0%2C114,hometownsource.com,English,United States
http://www.sbwire.com/press-releases/education-reference-desk-announces-2021s-most-affordable-online-mph-programs-1342638.htm,http://www.sbwire.com/press-releases/amp/education-reference-desk-announces-2021s-most-affordable-online-mph-programs-1342638.htm,Education Reference Desk Announces 2021 Most Affordable Online MPH Programs,20210702T160000Z,,sbwire.com,English,United States
https://pctribune.com/opinions/cheap-gasoline-was-one-benefit-of-the-pandemic/,,Cheap gasoline was one benefit of the pandemic - Pope County Tribune,20210702T151500Z,https://pctribune.com/wp-content/uploads/2017/09/PCT_Web.jpg,pctribune.com,English,United States
https://www.jamestownsun.com/obituaries/obits/7098250-Janice-Fietzek,,Obits | Jamestown Sun,20210702T183000Z,https://www.jamestownsun.com/obituaries/obits/7098247-5wcvtj-imagejpeg499531.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B49953%2B1.jpeg,jamestownsun.com,English,United States
https://www.wlrn.org/news/2021-07-02/desantis-responds-to-californias-state-funded-travel-ban-to-florida,https://www.wlrn.org/news/2021-07-02/desantis-responds-to-californias-state-funded-travel-ban-to-florida?_amp=true,DeSantis Responds To California State - Funded Travel Ban To Florida,20210702T190000Z,https://npr.brightspotcdn.com/legacy/sites/wusf/files/201911/desantis_govoffice_102919.jpg,wlrn.org,English,United States
